ID,Winner
2614585510,0.9152823191138605
2614601690,0.08609020024772412
2614604450,0.2799074282907051
2614604451,0.21865904964410285
2614625340,0.989511266272363
2614669160,0.08904174249627812
2614689810,0.3565899717938072
2614689811,0.8703873174031683
2614783320,0.7648502913995048
2614867370,0.2227451122527154
2614867371,0.21565514016785503
2614889070,0.8754162322594446
2614910020,0.5199707512954481
2614910021,0.31061868456835356
2614910022,0.2343220395633801
2614933330,0.2916389903950156
2614933331,0.20299686577402865
2615011680,0.07894096436426035
2615011850,0.8295052686528527
2615100730,0.7603243305269177
2615106790,0.40891466709911317
2615226880,0.10040347689958276
2615267030,0.04182785646325084
2615275590,0.9741150450869801
2615391700,0.9201274664992013
2615422240,0.35899101310205694
2615422241,0.7242055099062137
2615472550,0.05816637226506492
2615509570,0.9257040529207661
2615520540,0.26884021487531096
2615520541,0.06061066836355111
2615520542,0.3342250262052457
2615523480,0.05793143978106633
2615550540,0.2781547469531616
2615591090,0.05478440669241795
2615626850,0.40774873277209595
2615626851,0.29633387654833004
2615626852,0.11814944490130938
2615671610,0.22708233627052343
2615671611,0.33321127775324444
2615671612,0.10161692884672309
2615697770,0.9389829247655463
2615805500,0.8259129844062418
2615805501,0.9609265436946357
2615856310,0.20258832200331472
2615856311,-0.008647876164423446
2615890700,0.15771496904279764
2615890701,0.07042070667055318
2615892590,0.10286251574409917
2615892591,0.05367255612774734
2615910980,0.5384558138329827
2615910981,0.06376763677845551
2615916100,0.3171590309039551
2615916101,0.14293631685385771
2616016190,0.949242655791188
2616028110,0.7057360418747874
2616049260,0.2082630742101287
2616108670,0.3371408008813249
2616108671,0.11279842665903336
2616108672,0.3148835080830398
2616138570,0.8765077470407577
2616143430,0.2751492514607567
2616143431,0.6804028125400864
2616249850,0.07569042772621129
2616408520,0.15739499159364914
2616415790,0.07774503441794571
2616424180,0.813517764269379
2616435330,0.3248146211058865
2616435331,0.23733530592802699
2616440880,0.9122998389434187
2616453360,0.8379682706348648
2616522790,0.8329968421705498
2616539750,0.412087173969865
2616610980,0.7165492315030764
2616610981,0.7476604854548972
2616676940,0.8823808078117732
2616721790,0.25377616270425485
2616721791,0.1587978072675681
2616731050,0.3026588603517232
2616731051,0.04049760138968482
2616788700,0.040946541736672885
2616868360,0.27358717250091935
2616868361,0.05331798026685062
2616910350,0.17606313417211214
2616910351,0.26882991697975933
2616910352,0.08446053176867833
2616952360,0.778436622772327
2616952361,0.8488844496522109
2616952362,0.7179536877052349
2616952363,0.7999239851656006
2616994290,0.4570906829068451
2616994291,0.31408184062338124
2616994292,0.9223842281150952
2617040330,0.67753526657881
2617065310,0.40598733791977254
2617080070,0.0889087751196586
2617114200,0.39559331463678166
2617114201,0.7663948249165629
2617114202,0.5327197175413678
2617126160,0.936636304876869
2617162510,0.27599327316210703
2617162511,0.09453530510727833
2617186070,0.0844857552130754
2617198620,0.33928849468214306
2617198621,0.3774719345978679
2617198760,0.5395202342616414
2617231180,0.9398515054262433
2617270920,0.2090349810141779
2617270921,0.35320297864803996
2617270922,0.15967664289789218
2617270923,0.2869774801512839
2617273560,0.9104370408762573
2617283750,0.01905612769273633
2617309230,0.7525868145190767
2617309231,0.779777009033728
2617309232,0.9395204671926954
2617344180,0.8941102195962621
2617360900,0.9490349246592537
2617375980,0.8791714099973298
2617392150,0.2192574804192633
2617416290,0.672985243909129
2617426200,0.07850865244246137
2617467700,0.11524227776156755
2617488260,0.30306771036007735
2617488261,0.06080386395889037
2617488262,0.18012647117640218
2617491030,0.06755489290245398
2617501230,0.28792307694448144
2617501231,0.26268087508136695
2617503030,0.05669054207615569
2617517730,0.7903489499993739
2617534590,0.4011048829395
2617534591,0.8844801820588983
2617545410,0.6775639198006044
2617545411,0.7926119767933393
2617546330,0.04382742905468991
2617572300,0.17205519160630575
2617581480,0.17481310289786167
2617581481,0.23510934159406333
2617581482,0.08298045160440418
2617586050,0.38054165593445294
2617586051,0.43975953989946587
2617586052,0.7075266679296424
2617586200,0.030505878193334463
2617589770,0.054841283425325994
2617680390,0.7300289433999205
2617680391,0.7162939421937574
2618133830,0.9020176101915703
2618145090,0.19516064933546606
2618145091,0.04298337192372568
2618149470,0.9678093569433394
2618154700,0.36839121523689844
2618166350,0.5399901663376497
2618166351,0.2564586264795441
2618166352,0.2908809936048952
2618166353,0.7896481410135716
2618277000,0.01810002724456561
2618452930,0.7357977751714945
2618452931,0.7367300981425674
2618452932,0.9475200402710915
2618638590,0.9775058949860009
2618661880,0.5920503197284755
2618661881,0.8250240977391521
2618814660,0.25230504980311447
2618814661,0.29137402434164134
2618814662,0.10117908644438227
2618841170,0.01333026817610227
2618868510,0.9176419349605076
2618868511,0.9504932964474694
2618893230,0.6460001094991163
2618893231,0.6771339575009169
2619022690,0.05056853751974917
2619093330,0.8277654901937508
2619093331,0.9512634763549699
2619121680,0.898625802254448
2619136630,0.6724774065274229
2619171610,0.8277278322781807
2619223080,0.9015703587461644
2619223081,0.7925425346206907
2619277290,0.8913592853590497
2619332860,0.6163586091140362
2619332861,0.09867498542257613
2619332862,0.22930893636712
2619391400,0.3118077611643008
2619613150,0.24721337565105764
2619613151,0.29898777756383665
2619827430,0.6556677379689876
2619846400,0.8591420167611215
2619921280,0.05847320774098654
2619958590,0.7551922154512133
2619958591,0.21390668792087747
2619958592,0.1233275525920994
2620027300,0.8205792194150228
2620134730,0.04628361162463929
2620154770,0.22901094489732438
2620154771,0.19121413416556005
2620176000,0.7315043304417116
2620176001,0.8265868819370276
2620182920,0.6473243903443704
2620182921,0.3307778646049618
2620223000,0.03449477879438728
2620232000,0.9819403973224364
2620256290,0.15028009215054003
2620256291,0.130095090593721
2620308930,0.7366658907558931
2620308931,0.9491867455523879
2620333500,0.463885741597511
2620333501,0.9488970266989865
2620367350,0.6257620901511565
2620367351,0.20088164858853128
2620367352,0.6069292897067597
2620367353,0.0928225189918352
2620400550,0.2413276094510013
2620421960,-0.009348453099849153
2620432940,0.3017303244033531
2620432941,0.21284475043622902
2620662460,0.3530550798243922
2620662461,0.8753982935854004
2620668020,0.04482643677556584
2620729940,0.1955792055517129
2620729941,0.09470397553900187
2620731350,0.9598396797069014
2620740080,0.6702565284102776
2620740081,0.6226865687584368
2620740082,0.8561340107397019
2620764930,0.5909056930123507
2620764931,0.4280487677215189
2621023860,0.31076750092725947
2621023861,0.2908344577870002
2621023862,0.00862412635071561
2621035820,0.6438035566321785
2621069040,0.9151412318787588
2621132290,0.3235525469592854
2621132291,0.22630089268648002
2621153920,0.12025932955992817
2621183040,0.8830398002550337
2621207880,0.06792210244955724
2621240750,0.9096910216112223
2621248090,0.6622429907923768
2621248091,0.9926369191482809
2621265610,0.3045208174037978
2621265611,0.31682111558577153
2621287240,0.6014537473926552
2621287241,0.7691629120186733
2621287242,0.3125946548960109
2621306080,0.7894761653097966
2621321380,0.07514540485522611
2621329080,0.13889317149080554
2621329081,-0.005905287987146434
2621355350,0.10370261332666404
2621408250,0.9964999923812344
2621431080,0.10591478193777892
2621432910,0.9190649977468176
2621434040,0.37190915505360905
2621456620,0.237952922324533
2621456621,0.22324706317736265
2621456622,0.16800563243212033
2621505820,0.7911962142311875
2621505821,0.9499260738720501
2621536070,0.5298267432501333
2621536071,0.6116853932865608
2621536072,0.3170598331480961
2621536073,0.08540232547473657
2621613880,0.20849346572260133
2621613881,0.2953201260353971
2621616140,0.7410991970095429
2621616141,0.04484551492149439
2621638000,0.18790531194640897
2621638001,0.15460440687240296
2621638002,0.6098403366870426
2621638003,0.6338006308824796
2621669080,0.7401044390449428
2621669081,0.14117293548894955
2621669082,0.8004206131977609
2621691230,0.6898390650012624
2621768710,0.35460613729880863
2621783610,0.38685866161954796
2621783611,0.27429513436846253
2621783612,0.9560584439662154
2622094220,0.2259388808149489
2622094221,0.21741622570231822
2622094222,0.8848053955540298
2622094223,0.1728739335968622
2622124640,0.4008940187051765
2622124641,0.9164373072980443
2622124642,0.9387810042486808
2622219030,0.3191298285248921
2622219031,0.9037896451570596
2622258760,0.868834013499459
2622404280,0.3885333807368628
2622404281,0.5830035719862534
2622404282,0.11999414760866982
2622404283,0.10834223587157077
2622411170,0.34797625434647167
2622411171,0.675410220702375
2622411172,0.08925830840269613
2622411173,0.25427067009801024
2622439380,0.9732082040181662
2622468620,0.8118454648492719
2622468621,0.8502353913980633
2622468622,0.8892591318285898
2622468623,0.6420621400432809
2622486840,0.8273516847875382
2622486841,0.8266904550357861
2622717400,0.7001115361134562
2622717401,0.28560968121982633
2622717402,0.3232242189065456
2622717403,0.11337156160034176
2622754340,0.19541327490904603
2622754341,0.726449575699081
2622754342,0.08391879149550088
2622811000,0.2881298929294694
2622811001,0.792475150060383
2622861390,0.15183828358909285
2622861391,0.3849513226166924
2623126020,0.044739929843327864
2623178180,0.27622373751274204
2623178181,0.19162518358087813
2623221140,0.7356766744745904
2623221141,0.8298218961934289
2623291540,0.36804974173360494
2623291541,0.6983174126003993
2623428280,0.778697623021127
2623438690,0.15758789610573437
2623447330,0.8465432423596126
2623453950,0.07370994088348178
2623453951,0.1254332227187695
2623570080,0.7395687780863304
2623570081,0.7100761521295439
2623596740,0.6888858371989708
2623596741,0.3036602103887462
2623596742,0.7947665177836417
2623596743,0.8871384114434552
2623633210,0.35339507408046206
2623633211,0.06066866992880898
2623634000,0.7202236338972099
2623634001,0.7605711027992738
2623634002,0.6698618532845015
2623819910,0.3881971746196586
2623819911,0.6374437118668472
2623887580,0.6390351333839033
2623887581,0.22237373983759806
2623928020,0.8015170468704242
2623928021,0.3668698154511813
2623928022,0.70966824832027
2624658090,0.9891326131514427
2624693190,0.10278306305307065
2624704990,0.8165972233869127
2624704991,0.7727967700337415
2624704992,0.9194692456139517
2624814000,0.07538324484346562
2624814001,0.09344598236239801
2624838050,0.309680678447346
2624838051,0.21156925734303691
2624838052,0.34400346411197136
2624838053,0.25030492974177754
2624971890,0.6923856536163457
2624971891,0.686964296124773
2625025490,0.24152625960492782
2625025491,0.06674662468561444
2625034850,0.9517893806832515
2625057600,0.3538851761777411
2625057601,0.14461113269646073
2625057602,0.861530196560601
2625057603,0.7171641803285708
2625130390,0.2646851874612767
2625130391,0.6695017521159273
2625130392,0.774901025947142
2625148170,0.3451593797988794
2625148171,0.6809996996206669
2625148172,0.40279470758201796
2625177310,0.9224556437757357
2625193970,0.9736046388993407
2625200540,0.06588518090433301
2625205390,0.5406212788790026
2625205391,0.30387046328826084
2625205392,0.1970170747915267
2625238950,0.6443065049077086
2625238951,0.7921187081654513
2625238952,0.06745680549857137
2625263870,0.7504008543284388
2625263871,0.7570100698729114
2625294360,0.29534583478982324
2625294361,0.15892605551930092
2625328840,0.9390318243097967
2625399140,0.0540930107487521
2625746440,0.7190432942618
2625746441,0.8816875083359523
2625885290,0.4408669950091948
2625885291,0.7936664394900552
2626424530,0.7871541851510199
2626424531,0.89449534317591
2626429940,0.9787743114977163
2626438100,0.7905808870249549
2626457410,0.4040182180837061
2626457411,0.8175381480816956
2626480880,0.43805389757296903
2626480881,0.7488661119470663
2626543910,0.22354864244462727
2626543911,0.08421163709301313
2626547160,0.05951555850016108
2626562110,0.8363838314528573
2626651100,0.1503426067217169
2626651101,0.23229734790654985
2626651102,0.15842504078729866
2626719280,0.8024802708575903
2626719281,0.8658748772332026
2626815410,0.6942484225147814
2626815411,0.8569612288615822
2626815412,0.4249212860426117
2626826610,0.0818706858037375
2626826611,0.001348906684496587
2626865690,0.36842456404368856
2626865691,0.35634214567210176
2626865692,0.9234911909727973
2626932230,0.6165665563148395
2626932231,0.243607562405982
2626942900,0.9949713829127536
2626954010,0.29528009891329204
2626954011,0.07149788124382386
2626954012,0.23836056797161537
2627010890,0.5892276788134556
2627010891,0.6509880439647874
2627010892,0.4057032587520727
2627013700,0.793497179525846
2627013701,0.8844663660277794
2627026690,0.9884745621706671
2627042390,0.6621781401343032
2627042391,0.7458286153587627
2627047280,0.6719967234085541
2627047281,0.3458939076668123
2627090500,0.04135900379738851
2627101410,0.6077660734330637
