ID,Winner
2641675300,0.028821649418139455
2641686230,0.5045462574743746
2641686231,0.052651694821861904
2641693050,0.3304163377404584
2641693051,0.3206012210744156
2641751750,0.37291948151067367
2641751751,0.794160572974606
2641751752,0.17256552686703377
2641751753,0.3849212460860711
2641758500,0.04814065396213132
2641794480,0.03450322378034888
2642024790,0.03226313921452594
2642027160,0.30761155607950624
2642031350,0.7874302075899567
2642031351,0.7530367850649297
2642036470,0.2699288163699105
2642036471,0.3334711750141275
2642041370,0.7737473902465896
2642041371,0.09247457013710471
2642055760,0.5612652466499246
2642055761,0.18977649429649998
2642059790,0.9006987458915041
2642078150,0.12474969868507113
2642078151,0.11404869307884838
2642089540,0.10589793825097533
2642089541,0.6307939464347989
2642089542,0.24555693602448142
2642110900,0.21284325088333964
2642110901,0.2549443611046852
2642129070,0.32081988700360287
2642129071,0.5585214247882929
2642217140,0.17782213382342568
2642217141,0.24710290395082118
2642230230,0.7230757286746032
2642246770,0.9468815026732923
2642252280,0.11609711968660363
2642252281,0.33907245227891875
2642252282,0.8856629885225196
2642252283,0.4640657527456498
2642323070,0.781581773296962
2642323071,0.11637021609799045
2642333370,0.29396718795350213
2642333371,0.15396532400142965
2642385260,0.7623127577381509
2642385261,0.755769094420619
2642455370,0.17841317283720304
2642455371,0.27504386837408706
2642557170,0.6812292073784316
2642557171,0.4944648251637517
2642575850,0.8986162000536518
2642596100,0.6852400954425855
2642596101,0.24423023072339425
2642596102,0.06344036608114086
2642605120,0.09588736703123109
2642607850,0.1903249280372638
2642607851,0.1791142619994452
2642660980,0.2796800168662247
2642660981,0.2008986745015576
2642660982,0.7316777023508543
2642660983,0.08708378024580643
2642668110,0.894468507260861
2642668111,0.7626205085384107
2642668112,0.8166812756336548
2642673780,0.28721361163893294
2642673781,0.7200691373653411
2642673782,0.1780681648982992
2642685910,0.03450286539938247
2642686810,0.6912540732504603
2642686811,0.739694574295782
2642686812,0.6937069369666813
2642686813,0.2779815588695025
2642687610,0.2806623519668156
2642687611,0.6015838547591305
2642687612,0.5914281995258135
2642687613,0.11834970007393375
2642724950,0.024226326951752874
2642727410,0.33863750741714116
2642727411,0.4104679473074914
2642727412,0.41147405254242725
2642727413,0.8878101037510422
2642733740,0.4940534924363623
2642733741,0.7342620185129806
2642733742,0.6878802611494341
2642733743,0.26054626350757315
2642751000,0.6890750603266772
2642751001,0.38604024056639974
2642751002,0.9147995142719125
2642757260,0.030890819613523933
2642771210,0.188407971313386
2642771211,0.34836535507733996
2642771212,0.2166352455653084
2642771213,0.7776123254398399
2642777620,0.04391869191424376
2642777621,0.08707350898912154
2642786990,0.6916481081853786
2642786991,0.2049659050282747
2642786992,0.6489460735114907
2642839470,0.3271376000034858
2642839471,0.09522339423998412
2642852130,0.11577635239006712
2642852131,0.0281903952070063
2642872830,0.2275874187511333
2642872831,0.227056067619599
2642872832,0.10894489947623318
2642932510,0.6537975919318499
2642932511,0.8518716801137529
2642955420,0.912270915721647
2642963420,0.16828962056671
2642963421,0.17935939170901097
2642965670,0.5501920298783668
2642965671,0.8045689075501489
2642980030,0.027828146404120034
2642987730,0.7356589691737715
2642987731,0.9307356311254444
2642988670,0.5561388622099367
2642988671,0.6554008161134857
2642988672,0.05977000019685541
2642993790,0.36570349933902246
2642993791,0.38955840799905134
2642993792,0.2911754069580704
2642993793,0.8954713585130116
2643008570,0.349122498827546
2643008571,0.9484944417237948
2643008572,0.2147634747111634
2643008573,0.7238970264033723
2643008720,0.20589732348979634
2643008721,0.6096330148205681
2643008722,0.07427301174927334
2643008723,0.31515767613409806
2643015130,0.13967641787042734
2643015131,0.28545937978610847
2643015132,0.07924993561560252
2643022530,0.3990702996047409
2643022531,0.20479616012637458
2643033410,0.16522634765826333
2643033411,0.1500019259442276
2643033412,0.205589490331293
2643054360,0.029169838834737498
2643063780,0.42286044936306943
2643063781,0.7124289751974315
2643066500,0.3829758345816799
2643066501,0.07164320387254543
2643072820,0.20765429681772796
2643072821,0.8658718064987199
2643072822,0.773423326784747
2643072823,0.7467057996367356
2643084430,0.13982417443719525
2643084910,0.13118802201999077
2643084911,0.17216376471579603
2643101480,0.5552277851745819
2643101481,0.38446984282901464
2643150560,0.31879509297314457
2643150561,0.16067219412744338
2643150562,0.2752494240626994
2643150563,0.760384163876041
2643152320,0.5375989010951211
2643152321,0.05277487638481139
2643170500,0.27483369928602425
2643170501,0.7037719856748716
2643170502,0.3784518972547398
2643171890,0.6522080594698508
2643171891,0.25042857336852703
2643171892,0.8861409047851632
2643189090,0.9367858095271568
2643192030,0.2580480201307024
2643192031,0.3744686818706554
2643192032,0.8417092992949637
2643192033,0.46660462325561747
2643197160,0.14778273786867843
2643197161,0.1846882172802867
2643199220,0.7930374511464534
2643199221,0.7145447496829953
2643242310,0.07323794144196298
2643242311,0.06684194423330947
2643271530,0.19142412403632952
2643271531,0.055921626100083
2643315610,0.033959964936450766
2643322240,0.4336905525343737
2643322241,0.2271296794127345
2643371660,0.7498834579077878
2643387950,0.8088200619394815
2643387951,0.8584175636503307
2643393250,0.16111885287133149
2643401770,0.46406113567004237
2643401771,0.9102574753366668
2643415760,0.3131317634999601
2643415761,0.20260412634489627
2643415762,0.7327743410016964
2643416580,0.15793474171247865
2643416581,0.24800536895053377
2643416582,0.792648666605814
2643416583,0.12486372229672685
2643416830,0.6807539136182921
2643416831,0.6802761903283312
2643437870,0.6024344657266331
2643437871,0.30918674722214606
2643437872,0.24815569948061061
2643437873,0.26306555473175164
2643446270,0.5901807613892639
2643446271,0.09518163445429337
2643446272,0.19426974389766455
2643452020,0.2809580382658045
2643452021,0.951805951283897
2643471910,0.30591831359255145
2643471911,0.6890958011259133
2643474110,0.8193790361267574
2643474111,0.7740481250309854
2643485480,0.9090843217698774
2643498700,0.2554345916395368
2643498701,0.5039691925832578
2643498702,0.07816264147771745
2643518310,0.29542400695801085
2643518311,0.12104985395633841
2643518312,0.05951112346058447
2643523790,0.9387224493329811
2643538850,0.41299418000589494
2643538851,0.9034585632758733
2643543880,0.6392762039959228
2643543881,0.3589840888526303
2643543882,0.836315094718698
2643543883,0.1685244098697345
2643562570,0.28245142483533936
2643576400,0.21316997731915732
2643576401,0.09014535379663471
2643584280,0.9235324833879325
2643603480,0.5944509427861129
2643603481,0.596766341426229
2643603482,0.051090923642012065
2643603483,0.7288669521295214
2643615710,0.7520580429732273
2643615711,0.928580381281091
2643627960,0.31275651656025977
2643627961,0.1523529602206993
2643640900,0.7685042492986736
2643640901,0.21461906185333532
2643651080,0.1530851044130011
2643651081,0.31407104659714763
2643651082,0.8245912104325784
2643692820,0.03410508231214594
2643694140,0.05160420789422071
2643695020,0.9005388828564536
2643695420,0.5612603452916745
2643695421,0.26852676848118084
2643695422,0.3224624747354851
2643709960,0.4039590039682553
2643709961,0.26668332327805133
2643709962,0.1683226437268351
2643730690,0.24560093965308294
2643730691,0.056224059312696605
2643745590,0.07764593499564539
2643749940,0.31007150810862844
2643749941,0.15703242224842834
2643760670,0.07591096573219942
2643774900,0.03699742571598792
2643780790,0.09023724725710124
2643785340,0.8371416237699012
2643789300,0.2583633371833126
2643789301,0.2316784388443796
2643802010,0.22019117902680402
2643802011,0.05895427979470576
2644004100,0.27738508269396017
2644004101,0.593808964524689
2644004102,0.6904350336450429
2644004103,0.16639450793095537
2644023810,0.1271699118964123
2644023811,0.3949507963683051
2644042900,0.6431533756463823
2644042901,0.14491071974019792
2644047200,0.8223275380250913
2644047201,0.7752505268091043
2644151040,0.7801449950904471
2644706850,0.38526783620178434
2644706851,0.3623640793677021
2644707610,0.2375428739835049
2644707611,0.5853472053417572
2644716200,0.8972441165637928
2644726030,0.4247810298396044
2644726031,0.6769254506259463
2644726032,0.7786700847063328
2644743800,0.6422284979332886
2644743801,0.061251596245369244
2644744770,0.4030923813400503
2644744771,0.8312702299729426
2644744772,0.3534473482923355
2644744773,0.807304584648934
2644764240,0.2896959720884996
2644764241,0.2636425050056237
2644799970,0.3023145286870636
2644799971,0.2891666112790783
2644799972,0.19049629608296112
2644812630,0.23291242909132573
2644812631,0.7257811265841846
2644812632,0.9140133919350572
2644823070,0.24729401280026203
2644823071,0.8433774416023556
2644823072,0.90345761406184
2644866890,0.5770783434571366
2644866891,0.06659428737554714
2644891560,0.745814212872581
2644891561,0.7991586207880792
2644925400,0.39187617480624226
2644925401,0.2073018825765589
2644970500,0.45657834145928133
2644970501,0.6490228748427903
2644973680,0.22490312568877924
2644973681,0.2091826899691025
2644998560,0.1915886374131769
2644998561,0.06417170683148131
2645022230,0.3467482879811095
2645022231,0.18900854235791692
2645022232,0.86587171752979
2645022233,0.38504653589898324
2645024310,0.27322219086671967
2645024311,0.18017298670524268
2645033770,0.576851801805332
2645033771,0.16132493962588063
2645033772,0.08938174894476603
2645033773,0.745293728425988
2645071090,0.9397986066472914
2645098440,0.29783122806313084
2645098441,0.24885066239334686
2645108710,0.196190016591812
2645108711,0.08473454554102602
2645147760,0.032517412209276224
2645149520,0.297147961672532
2645149521,0.6438918976677068
2645149522,0.6690430872803841
2645164890,0.1479027495516511
2645164891,0.1710622192753773
2645182680,0.3633395655859867
2645192970,0.9315214140891346
2645205190,0.2192240984614518
2645218390,0.8746735422045386
2645218391,0.2675692997069011
2645250910,0.1506590289098863
2645250911,0.34401649677833235
2645250912,0.2182204763215183
2645250913,0.213785458475501
2645259580,0.18684561521641765
2645278380,0.08698355514556136
2645310480,0.12833182856671804
2645314520,0.29761499097231264
2645314521,0.07375910769173982
2645320920,0.6321072873923012
2645320921,0.6074342077733438
2645320922,0.0445080939916649
2645321200,0.2747735186016159
2645331160,0.6611987621338804
2645331161,0.8004343375337306
2645345170,0.24215193787637287
2645345171,0.027870215845454988
2645359870,0.07907723906202346
2645390260,0.9270785162577561
2645390261,0.8566551710357062
2645423330,0.9212895007749136
2645432160,0.27572462474905657
2645432161,0.31883949080416873
2645432780,0.5185382618314865
2645432781,0.5838526797492811
2645432782,0.0685529140043963
2645439920,0.1429842373134576
2645466320,0.5171886071702781
2645466321,0.06879948454833215
2645466322,0.2259118600094276
2645466323,0.5910596350862968
2645484730,0.3729228619299066
2645486980,0.24610147418926567
2645486981,0.14823040006593016
2645504860,0.5758878604275963
2645505110,0.6803479665569933
2645505111,0.562420813768805
2645505112,0.11823139986839008
2645505113,0.27833543192953175
2645517810,0.23999765574256818
2645517811,0.5900976502426595
2645524590,0.6536344085962807
2645524591,0.7174982747287494
2645537560,0.85963030217374
2645537561,0.263024253080814
2645539640,0.3239429317471618
2645539641,0.15142157371631662
2645583580,0.769863909437588
2645583581,0.24563208835227676
2645583582,0.5619348912533628
2645590590,0.31185873619486626
2645590591,0.21359292549581807
2645600170,0.46237713183714274
2645600171,0.4039055138717142
2645626080,0.9237452374810404
2645647160,0.03838142103397307
2645739770,0.6464025035879457
2645739771,0.8059739295314386
2645780120,0.2545997925440992
2645780121,0.1798329213726678
2645799650,0.6856397812118179
2645799651,0.736509468846132
2645819960,0.9068804101556932
2645819961,0.7810830434258231
2645827450,0.6717180874823033
2645827451,0.32432408783045796
2645834280,0.8645244935509743
2645834281,0.2757352105152444
2645834282,0.6566787027096466
2645834283,0.2687870224343027
2645874680,0.9312419062759254
2645874681,0.665594556052848
2645874682,0.876687216409245
2646004710,0.46362777534440863
2646004711,0.6464586120024329
2646004712,0.8360102343971135
2646004713,0.794490681885616
2646093070,0.2783341681980362
2646093071,0.0901185011933526
2646179730,0.7581628970876212
2646179731,0.7277034309056933
2646193660,0.8703126067900288
2646193661,0.8699790912891086
2646221260,0.2834633242010736
2646221261,0.22294715668171375
2646268040,0.03351410561785813
2646284900,0.17554666766608443
2646284901,0.15218031456600248
2646315340,0.6512272102934434
2646315341,0.1767906573427523
2646315342,0.25711043875647893
2646315343,0.3087510674939536
2646351110,0.07310320682940219
2646357330,0.22305229320592299
2646357331,0.11475642098811015
2646362390,0.6285887020494104
2646362391,0.6535951612861097
2646373140,0.8658282420917784
2646374570,0.8761512634912101
2646375280,0.05801089393182195
2646375820,0.8839695622603629
