ID,Winner
2363391710,0.8656524890250482
2363398100,0.9398403621905151
2363453020,0.8485447284489763
2363453021,0.8431339153444317
2363462280,0.7333288955676546
2363462281,0.4333266105224169
2363462282,0.7810676915650872
2363462283,0.5490136413150575
2363494940,0.6284146118416428
2363494941,0.8053295665999206
2363667740,0.5241540618263122
2363667741,0.22812748979232267
2363667742,0.1621189689376398
2363667743,0.1168998571099646
2363761420,0.30507749634405174
2363761421,0.12889990888591232
2363761422,0.15372759649409087
2363764110,0.9197603434953145
2363787930,0.8109950478421609
2363817470,0.224788809495441
2363817471,0.1798477055734317
2363869850,0.08895828004747902
2363913130,0.4551908545612338
2363913131,0.4067627916096717
2363976180,0.8466815433126481
2364017010,0.04102202708225616
2364117720,0.09295189243530039
2364117721,0.07485156088499036
2364129920,0.19820694691728402
2364129921,0.36711800213999274
2364183380,0.9325282442118109
2364233510,0.4896504632182051
2364233511,0.5673537786061759
2364279440,0.15191590215034192
2364279441,0.08036649265479091
2364401370,0.21502628240695876
2364401371,0.7483939598963444
2364439320,0.9325600219736522
2364448410,0.7665480446325871
2364448411,0.46168612062641223
2364458290,0.060207404668528634
2364479620,0.614335159957674
2364479621,0.24281685291288466
2364479622,0.12336295231223464
2364508820,0.031772941402861
2364567320,0.8143833904891724
2364568000,0.036564313543273025
2364594030,0.3247752943614672
2364594031,0.28605536969947903
2364606320,0.26277753321797365
2364606321,0.1298368417098812
2364718470,0.8401884228116442
2364718471,0.7196599053032373
2364718472,0.9138255855155779
2364788700,0.7061373898127634
2364788701,0.8560621975188036
2364969890,0.8426572129811469
2364992010,0.7905842127738367
2365069380,0.781562751736487
2365080990,0.10140015462275824
2365084680,0.49703019621184663
2365084681,0.8733650178252117
2365084682,0.07542005707953005
2365084683,0.058376212203600696
2365157480,0.1198173913552963
2365171730,0.8217316899099316
2365171731,0.955547826008289
2365189090,0.06414392898576739
2365191540,0.927933588554822
2365191541,0.8040022252596469
2365194910,0.05885108818872853
2365201150,0.15031594377114724
2365221190,0.3146187203551556
2365227640,0.043591708500106685
2365268880,0.07795992187331803
2365269210,0.7453299149099301
2365269211,0.5241902183853744
2365286070,0.5540907191101784
2365323140,0.9339499602155188
2365346290,0.03996085191896072
2365354730,0.8737700585903814
2365407650,0.9689413064092945
2365408050,0.2752543812494152
2365408051,0.06728149886711231
2365487360,0.8993370489452794
2365529140,0.03485967956312325
2365584010,0.0815571837889394
2365595870,0.13592924060590766
2365648640,0.5190060831424346
2365648641,0.696988755582956
2365648642,0.7375756172953299
2365648643,0.9173760236234841
2365686600,0.148862117676952
2365686601,0.25462437321608816
2365713900,0.21059754862529964
2365713901,0.07831774068415802
2365823310,0.8066157170093149
2365846650,0.6062903288033499
2365846651,0.1431447365965389
2365896190,0.4363762217410152
2365896191,0.4212051512057591
2365900360,0.7799265366098447
2365900361,0.9528519133824704
2365961560,0.9473887822512542
2365961561,0.7446116859582085
2366050880,0.18354425169628874
2366124650,0.11379620892924526
2366124651,0.05545873387944469
2366215980,0.016946817882831162
2366257080,0.747816080880119
2366257081,0.3433855109098076
2366257082,0.36140068114230467
2366257083,0.9046488592895781
2366306740,0.975478221244364
2366339330,0.18651557193933085
2366339331,0.19801113056657704
2366339332,0.39494685599655166
2366339333,0.16387370312135943
2366342080,0.8832007707502583
2366387990,0.272044495882546
2366387991,0.2187451944577502
2366387992,0.2830781425300105
2366396490,0.7701644102255775
2366396491,0.89851483113874
2366412740,0.7284198438489348
2366412741,0.5508927003887463
2366503570,0.4982769369416989
2366503571,0.522994817461026
2366503572,0.4776528545701289
2366576640,0.4007718452991182
2366576641,0.16878781437442866
2366579510,0.9114497999589521
2366625570,0.19365977205133436
2366625571,0.6016577233049722
2366625572,0.22372151406383115
2366625573,0.7903027189063172
2366653710,0.18471613195222417
2366655080,0.6599843480940804
2366655081,0.16809446344636703
2366664680,0.09213829772259442
2366711810,0.5304124481841614
2366711811,0.18433128868233142
2366715650,0.9241335195539424
2366757280,0.6083079420020915
2366757281,0.24405155904983653
2366766170,0.06569264903920213
2366769460,0.4189962346720549
2366769461,0.21236538956941267
2366810630,0.4597332723677548
2366810631,0.38604339605322896
2366810632,0.3216056753999097
2366810633,0.06607125022072773
2366819940,0.5069620023073617
2366819941,0.29799727601129006
2366846380,0.19416286616030165
2366846381,0.48470514881862853
2366908770,0.6826611671453264
2366908771,0.45041212997964913
2366908772,0.7876913632782019
2366908773,0.49571734556155517
2366923360,0.9264013469738065
2366927850,0.947067382102898
2367016150,0.09500306948111019
2367029220,0.2642368428587903
2367029221,0.3055348427387734
2367147430,0.8476690184449764
2367147431,0.5241777758093286
2367147432,0.9392320976614487
2367177090,0.19356220987562964
2367177091,0.11943933152480658
2367177092,0.3188946904940685
2367181800,0.2451089793722192
2367181801,0.13819407287681754
2367181802,0.6607379560908663
2367225700,0.07546707813892385
2367236440,0.278732779649516
2367245460,0.908325298118884
2367280120,0.240218944457018
2367285030,0.18617862014076247
2367285031,0.14606311723131907
2367285032,0.5815598093654085
2367294910,0.5362521108592775
2367294911,0.6939938071737215
2367294912,0.28598632915855576
2367294913,0.9002615172197787
2367454110,0.9188856028342781
2367454111,0.9027160125236283
2367514830,0.5608133738450214
2367514831,0.5160064136399667
2367519340,0.17302598047416015
2367519341,0.4581998923729971
2367519342,0.1621337164417574
2367582490,0.4836461444973212
2367582491,0.9236987342725448
2367659360,0.7745748898761763
2367659361,0.8863441338062971
2367680040,0.8462695510733506
2367680041,0.854662804377834
2367936640,0.1892670346785541
2367936641,0.11947447856283007
2367985310,0.24050356206371215
2367985311,0.4552482408208876
2367985312,0.19168709907740966
2367985313,0.060716625587710106
2368039790,0.6877215327700386
2368039791,0.9559821967271077
2368043630,0.20952971934493267
2368043631,0.049349900414749605
2368063840,0.15065312741019551
2368063841,0.07334105354269362
2368156490,0.5132170881548521
2368156491,0.09892799634442555
2368157120,0.19027849261278307
2368157121,0.3833236206936217
2368157122,0.18720151035911614
2368193100,0.15612965851043437
2368193101,0.20768534563121388
2368193640,0.4682592547165405
2368193641,0.8164887743170853
2368270970,0.43451028439394257
2368270971,0.030531421341518736
2368346590,0.5314367589421101
2368346591,0.15147299232825287
2368346592,0.06270115525452541
2368432870,0.6572284887941635
2368432871,0.9172065271259952
2368434930,0.3630850868049225
2368449860,0.4008543397400312
2368449861,0.18607729671149134
2368522200,0.7382613877625955
2368522201,0.8714461175019356
2368562330,0.04870112392836847
2368647670,0.7624866890702856
2368664670,0.9508841454438177
2368668270,0.17451441577952234
2368668271,0.1718400889620998
2368668272,0.21436750742958688
2368671170,0.5558303842198341
2368671171,0.30253272486854343
2368671172,0.8403929377489786
2368671173,0.29792805666038796
2368673130,0.6061832485920539
2368673131,0.2985542384930113
2368673132,0.832673560385166
2368692850,0.05698308458626119
2368717880,0.21693132765808873
2368717881,0.2776480253788417
2368738250,0.042296339400848725
2368771870,0.4796232289270586
2368771871,0.4406300271892418
2368771872,0.8865609014910004
2368771873,0.5121936585165942
2369440790,0.9652957976332801
2369675600,0.4951486170432033
2369675601,0.5832102103068553
2369675602,0.12053800147900283
2370170070,0.5241968994929681
2370170071,0.5404683832750157
2370170072,0.797481540171419
2370190350,0.07195359452412613
2370259290,0.7577897064044424
2370259291,0.14896404823816997
2370259292,0.8055403475850079
2370259293,0.7950512817250476
2370448550,0.20491551143441863
2370448551,0.040430184514171054
2370449840,0.7937572108127964
2370449841,0.549408771859314
2370459440,0.46541427141765096
2370485270,0.4921366466625041
2370485271,0.9487789978456069
2370517810,0.6945395693233479
2370517811,0.8086481348766511
2370538100,0.03562393098046462
2370603340,0.5250568762941726
2370603341,0.2814388752590799
2370632780,0.5414092499856504
2370632781,0.4608860084331285
2370632782,0.9053626681618666
2370646810,0.7715693729263671
2370665840,0.14963015327264226
2370665841,0.06326714937303556
2370669240,0.4368724224430782
2370669241,0.16794245667884025
2370670700,0.3694825404016216
2370670701,0.34727809733035037
2370706070,0.5726742495844163
2370706071,0.06923010008635559
2370713080,0.7263753081201877
2370713081,0.8006652842012881
2370745120,0.2807452446535193
2370745121,0.19961076703905634
2370751970,0.7388576163436748
2370751971,0.950925184174994
2370765790,0.18087075241022296
2370765791,0.16207363664888796
2370838930,0.605651249806059
2370838931,0.7856231458544546
2370877610,0.38078098745804717
2370877611,0.17712404432140194
2370889310,0.016748482828740405
2370892960,0.5746596811782041
2370892961,0.4600038759222074
2370892962,0.6228095866240522
2370892963,0.09787261504346896
2370908950,0.8418704076930826
2370908951,0.7091089441451973
2370915640,0.44212619840422224
2370915641,0.7645828346704474
2370915642,0.6972933714063685
2370915643,0.35227145258107256
2370917690,0.06434522440447028
2370917691,0.15362487966338279
2370945730,0.2256248534404087
2370945731,0.1219424760169271
2370961400,0.9473625457991536
2370969130,0.7799803298233425
2370969131,0.8873389179229826
2370978030,0.20459284827792
2370999990,0.2155513390888715
2370999991,0.4772332584961336
2370999992,0.077922616977959
2371011830,0.9214884110810657
2371021960,0.1492035552855564
2371021961,0.25932808470165264
2371067400,0.17253530614340543
2371067401,0.4887901147216663
2371067402,0.13182001357969494
2371067403,0.20482675607081902
2371087790,0.2816425976613671
2371087791,0.17075906120045617
2371110300,0.1961332182609423
2371110301,0.3477447459010876
2371110302,0.8132511621416869
2371110303,0.18518668653317952
2371132110,0.7465082334592396
2371132111,0.5225991449059174
2371179460,0.4350591595247082
2371179461,0.43943131575762484
2371179462,0.6386418573782294
2371209020,0.30928082177424926
2371209021,0.18488336300082076
2371216930,0.10429606957495585
2371216931,0.498222474083389
2371249900,0.07112048946819163
2371255500,0.3300454242506514
2371255501,0.6924862508256826
2371255502,0.8135284994363859
2371279130,0.08753936469684265
2371279131,0.05032706300677225
2371315570,0.26477080050801244
2371315571,0.18959158058079176
2371327600,0.30059520851484545
2371327601,0.07297212347116906
2371336160,0.6821318161225198
2371336161,0.24491172649326165
2371391600,0.7763304084847217
2371391601,0.5036030955829013
2371391602,0.9113272029438418
2371395800,0.01975768384424525
2371406520,0.8933895146465806
2371418430,0.6675111917689073
2371418431,0.6076135221323863
2371437200,0.05903768732524784
2371458880,0.23448062583770665
2371458881,0.20559818278524142
2371492250,0.7330350686233418
2371492251,0.6059482336334977
2371500190,0.6203730027655744
2371500191,0.16859388731752803
2371528820,0.7056586628487915
2371553680,0.7662995717429782
2371553681,0.7458969097430826
2371553682,0.4524273347898613
2371560750,0.8891203487446422
2371560751,0.9080985621983947
2371568880,0.9018396225619806
2371568881,0.8504611593902102
2371568882,0.4619864347781039
2371568883,0.8019761805208049
2371598650,0.8061920924625537
2371598651,0.9621927249369921
2371600520,0.7418475671118853
2371600521,0.915365929239382
2371632850,0.05726343751113119
2371695220,0.32403665021039196
2371695221,0.7987566138797879
2371695222,0.8633085463176354
2371711040,0.581770889913828
2371711041,0.5852838985858861
2371727170,0.42778678341983484
2371727171,0.9200283744992389
2371743310,0.04424073297900725
2371743770,0.20983077323525498
2371743771,0.15410469114140624
2371752490,0.06709416203557288
2371817830,0.27648250853760775
2371817831,0.043650501494565064
2371858660,0.06545137738465374
2371880210,0.9480739058111552
2371928800,0.26886356200725836
2371928801,0.5313847308077561
2371928802,0.5781506585672125
2372031090,0.33429978340716504
2372031091,0.8158176542785086
2372047040,0.21081033090396276
2372047041,0.08139688187723074
2372052500,0.7201812456243376
2372052501,0.626049316492601
2372052502,0.7480770758256732
2372055460,0.9371760264278638
2372106490,0.19992866272259355
2372106491,0.0548417474862142
2372106492,0.5125802738227071
2372134510,0.9531868846867043
2372149710,0.9397221178213077
2372150990,0.6300746561537512
2372150991,0.8116536243981768
2372150992,0.46940589225854507
2372169920,0.09123351259683338
2372209760,0.9609310678477546
2372220670,0.7958092879278075
2372220671,0.8911059861297591
2372246780,0.18672503239578994
2372246781,0.2624736071695893
2372314370,0.23111868342669764
2372314371,0.1755304237311753
2372314372,0.10729958791481282
2372461690,0.7273755939518115
2372461691,0.5613993407213634
2372461692,0.7639004697415445
2372494910,0.11609003988587148
